,time_stamp,ADMI_pitch_pos,ADMI_yaw_pos,ADMI_pitch_vel,ADMI_yaw_vel,ADMI_pitch_acc,ADMI_yaw_acc,pitch_torque,yaw_torque,task_num,target_num
7823,1733536548.5871267,-31.818375517058794,45.948296842913564,0.029485140243716873,-1.9251950123021253,32.138000332152224,21.968199034605085,0.3184079974889755,0.15928995609283447,2.0,4.0
7824,1733536548.5911508,-31.81774953898857,45.940943336154696,0.1564945175563825,-1.8383766897173661,31.752344328166405,21.70458064618982,0.3184079974889755,0.15928995609283447,2.0,4.0
7825,1733536548.5951393,-31.816621619859202,45.93393293540668,0.2819797823412961,-1.7526001870036239,31.371316196228403,21.444125678435544,0.3184079974889755,0.15928995609283447,2.0,4.0
7826,1733536548.5992038,-31.814997782963406,45.92726152339739,0.40595922394879075,-1.6678530023224465,30.994860401873662,21.18679617029432,0.3184079974889755,0.15928995609283447,2.0,4.0
7827,1733536548.6032333,-31.81288397931438,45.92092503226196,0.5284509122569955,-1.5841227838574434,30.62292207705118,20.932554616250787,0.3184079974889755,0.15928995609283447,2.0,4.0
7828,1733536548.607225,-31.810286088513156,45.91491944294991,0.6494727003055017,-1.5013973280140203,30.255447012126567,20.681363960855776,0.3184079974889755,0.15928995609283447,2.0,4.0
7829,1733536548.6112235,-31.80721145560534,45.90924363269232,0.7686582269536927,-1.4189525643960894,29.796381662047743,20.611190904482733,0.3174479976296425,0.16106998920440674,2.0,4.0
7830,1733536548.6152456,-31.803665801496212,45.90389364414056,0.8864135272821053,-1.3374971379415737,29.43882508210317,20.36385661362894,0.3174479976296425,0.16106998920440674,2.0,4.0
7831,1733536548.6192725,-31.799654778440186,45.89886556743414,1.002755764006577,-1.257019176604512,29.08555918111793,20.119490334265393,0.3174479976296425,0.16106998920440674,2.0,4.0
7832,1733536548.6236403,-31.795183970864624,45.89415553963093,1.1177018938903551,-1.1775069508034952,28.73653247094452,19.87805645025421,0.3174479976296425,0.16106998920440674,2.0,4.0
7833,1733536548.6274133,-31.790224246585165,45.889793872142434,1.239931069865148,-1.090416872124078,30.5572939936982,21.772519669854333,0.3391039967536926,0.18239998817443848,2.0,4.0
7834,1733536548.6314983,-31.784762158992653,45.885771072488204,1.36552189812826,-1.005699913558125,31.39770706577801,21.179239641488202,0.3511750027537346,0.17907989025115967,2.0,4.0
7835,1733536548.6354587,-31.778803736446843,45.882083074254226,1.4896056364522148,-0.9219995584949636,31.02093458098868,20.925088765790342,0.3511750027537346,0.17907989025115967,2.0,4.0
7836,1733536548.6395009,-31.77235493496718,45.878725859823454,1.6122003699162821,-0.8393036076925602,30.648683366016815,20.673987700600858,0.3511750027537346,0.17907989025115967,2.0,4.0
7837,1733536548.6435108,-31.765441813508822,45.875695315785435,1.7282803645890346,-0.7576360095052299,29.01999866818809,20.41689954683256,0.33856599777936935,0.17898988723754883,2.0,4.0
7838,1733536548.6475153,-31.75806994391152,45.87298752209545,1.8429673993257139,-0.6769484224961476,28.671758684169834,20.171896752270573,0.33856599777936935,0.17898988723754883,2.0,4.0
7839,1733536548.6515267,-31.75024818155386,45.87060090982647,1.9554405894143825,-0.596653067244065,28.11829752216713,20.073838813020668,0.3364719972014427,0.18042993545532227,2.0,4.0
7840,1733536548.6555972,-31.741973689944754,45.868544008834654,2.0686229022769416,-0.514225247954226,28.295578215639754,20.606954822459734,0.34161899983882904,0.1881699562072754,2.0,4.0
7841,1733536548.6596255,-31.733251901835214,45.86681286258467,2.1804470273851497,-0.4327865624958651,27.95603127705208,20.359671364590216,0.34161899983882904,0.1881699562072754,2.0,4.0
7842,1733536548.6636705,-31.724088184783245,45.86540356201962,2.2909292629920595,-0.35232514126300457,27.620558901727453,20.115355308215136,0.34161899983882904,0.1881699562072754,2.0,4.0
7843,1733536548.6676555,-31.714487841936158,45.86431224499128,2.4000857117716863,-0.2728292570849384,27.28911219490673,19.87397104451655,0.34161899983882904,0.1881699562072754,2.0,4.0
7844,1733536548.6718798,-31.704456112803495,45.863535095697216,2.5079322831659576,-0.19428732351700898,26.961642848567845,19.63548339198235,0.34161899983882904,0.1881699562072754,2.0,4.0
7845,1733536548.675891,-31.69399817402068,45.863068344124606,2.614484695703498,-0.11668789315189472,26.638103134385034,19.399857591278565,0.34161899983882904,0.1881699562072754,2.0,4.0
7846,1733536548.6802454,-31.683076392903985,45.86294628143861,2.7304452791744303,-0.030515671499867877,28.99014586773303,21.54305541300671,0.3683359995484352,0.21192991733551025,2.0,4.0
7847,1733536548.6843765,-31.671701106758253,45.863166147333885,2.843821536433163,0.054966473818262376,28.34406431468313,21.370536329532563,0.3653540015220642,0.2127898931503296,2.0,4.0
7848,1733536548.6883824,-31.659877757643834,45.863723838667454,2.9558372786047906,0.13942283339257505,28.00393554290693,21.11408989357817,0.3653540015220642,0.2127898931503296,2.0,4.0
7849,1733536548.6925194,-31.647611722316352,45.86461530153406,3.0665088318703586,0.22286571665199598,27.667888316392048,20.86072081485523,0.3653540015220642,0.2127898931503296,2.0,4.0
7850,1733536548.6966605,-31.634914906619223,45.865837906827345,3.17420392428269,0.30565132332194744,26.92377310308277,20.69640166748786,0.3612329959869385,0.21364998817443848,2.0,4.0
7851,1733536548.7009246,-31.621781223913498,45.86737608072528,3.2834206764310285,0.38454347448309967,27.304188037084643,19.723037790288064,0.3682679980993271,0.20639991760253906,2.0,4.0
7852,1733536548.7050636,-31.60821523180552,45.86921942839526,3.391498026994543,0.46083691749572336,27.019337640878653,19.073360753155928,0.3686959967017174,0.20226991176605225,2.0,4.0
7853,1733536548.7089822,-31.594225318002678,45.871351951784014,3.497478450710281,0.533130847187801,26.49510592893458,18.07348242301942,0.36669600009918213,0.19455993175506592,2.0,4.0
7854,1733536548.712992,-31.579816569565313,45.873770180782905,3.602187109341431,0.6045572497235738,26.177164657787372,17.856600633943188,0.36669600009918213,0.19455993175506592,2.0,4.0
7855,1733536548.7170255,-31.564994012509036,45.87647068692462,3.7056392640690063,0.6751265354289173,25.863038681893922,17.642321426335872,0.36669600009918213,0.19455993175506592,2.0,4.0
7856,1733536548.721045,-31.549762612537275,45.879450082883444,3.8078499929398513,0.7448489897057967,25.55268221771119,17.43061356921984,0.36669600009918213,0.19455993175506592,2.0,4.0
7857,1733536548.7250574,-31.53412727576502,45.88270502198157,3.908834193064246,0.8137347745313536,25.246050031098658,17.221446206389203,0.36669600009918213,0.19455993175506592,2.0,4.0
7858,1733536548.7294044,-31.518076495826694,45.88611901372611,4.012694984581581,0.8534979361340721,25.96519787933387,9.94079040067962,0.3769170045852661,0.12381994724273682,2.0,4.0
7859,1733536548.7335706,-31.501615258040292,45.8896901494853,4.115309446600709,0.892783939797558,25.653615504781868,9.821500915871466,0.3769170045852661,0.12381994724273682,2.0,4.0
7860,1733536548.7375376,-31.48474673111269,45.8933927035804,4.2171317319006345,0.9256385237767012,25.455571324981353,8.213645994785793,0.3780149966478348,0.10891997814178467,2.0,4.0
7861,1733536548.7414932,-31.467473938509446,45.89719935493469,4.318198150810744,0.9516628385726796,25.266604727527312,6.506078698994604,0.3791799992322922,0.09282994270324707,2.0,4.0
7862,1733536548.7455025,-31.44980173141867,45.90110885438106,4.418051772693932,0.9773748615911063,24.963405470796985,6.428005754606668,0.3791799992322922,0.09282994270324707,2.0,4.0
7863,1733536548.7495618,-31.431732843616786,45.90510876779122,4.517221950470982,0.9999783525403432,24.792544444262564,5.650872737309201,0.3804669976234436,0.0858299732208252,2.0,4.0
7864,1733536548.7535717,-31.41327203527233,45.90919801019761,4.615202086114707,1.022310601598189,24.495033910931415,5.58306226446149,0.3804669976234436,0.0858299732208252,2.0,4.0
7865,1733536548.7578592,-31.394424449433295,45.913314725693844,4.711896459758775,1.0291788740585763,24.173593411016995,1.7170681150967901,0.38019199669361115,0.047839999198913574,2.0,4.0
7866,1733536548.761972,-31.37519472742962,45.91745858460284,4.807430500919114,1.0359647272494388,23.88351029008479,1.6964632977156286,0.38019199669361115,0.047839999198913574,2.0,4.0
7867,1733536548.7659545,-31.35558806767871,45.921621581073644,4.901664937727528,1.0407491177007901,23.558609202103344,1.1960976128378653,0.3798090070486069,0.043039917945861816,2.0,4.0
7868,1733536548.7699854,-31.33560899343353,45.92580348545551,4.99476856129424,1.0454760954667255,23.275905891678104,1.1817444414838112,0.3798090070486069,0.043039917945861816,2.0,4.0
7869,1733536548.7739868,-31.315262175274768,45.929997014807974,5.08670453969053,1.0483823381164128,22.98399459907245,0.7265606624218448,0.3796830028295517,0.038629889488220215,2.0,4.0
7870,1733536548.7779894,-31.294552026129384,45.93420202963139,5.177537286346064,1.0512537058543039,22.70818666388358,0.7178419344727834,0.3796830028295517,0.038629889488220215,2.0,4.0
7871,1733536548.782347,-31.273470000371532,45.938329144205824,5.270506439463424,1.0317786436075629,23.24228827933995,-4.868765561685226,0.38774900138378143,-0.017150044441223145,2.0,4.0
7872,1733536548.7863626,-31.25202056052056,45.942379293334255,5.362359962743375,1.012537282107783,22.963380819987872,-4.810340374945003,0.38774900138378143,-0.017150044441223145,2.0,4.0
7873,1733536548.790354,-31.230208115545583,45.94635340060204,5.453111243743967,0.9935268169460003,22.687820250148018,-4.752616290445663,0.38774900138378143,-0.017150044441223145,2.0,4.0
7874,1733536548.7943556,-31.208037021508094,45.95025237851151,5.542773509372552,0.9747444773661591,22.41556640714624,-4.695584894960315,0.38774900138378143,-0.017150044441223145,2.0,4.0
7875,1733536548.7984223,-31.18551158219684,45.954077128614955,5.6313598278135935,0.956187525861276,22.14657961026049,-4.6392378762207915,0.38774900138378143,-0.017150044441223145,2.0,4.0
7876,1733536548.8024118,-31.162636049755104,45.95782854164605,5.718883110433343,0.9378532577744514,21.880820654937363,-4.583567021706142,0.38774900138378143,-0.017150044441223145,2.0,4.0
7877,1733536548.806456,-31.139414625300457,45.96150749764967,5.805356113661656,0.9197390009046688,21.618250807078116,-4.528564217445669,0.38774900138378143,-0.017150044441223145,2.0,4.0
7878,1733536548.8104396,-31.11585145953705,45.96511486611014,5.8907914408512285,0.9018421151173235,21.358831797393176,-4.47422144683632,0.38774900138378143,-0.017150044441223145,2.0,4.0
7879,1733536548.8147678,-31.091894840572582,45.968528370129796,5.989154741116938,0.8533760049141382,24.59082506642718,-12.116527550796306,0.42263199388980865,-0.09411001205444336,2.0,4.0
7880,1733536548.8187652,-31.067549489845465,45.97175033608193,6.086337681779458,0.8054914880333912,24.295735165630052,-11.97112922018675,0.42263199388980865,-0.09411001205444336,2.0,4.0
7881,1733536548.822892,-31.04282007213685,45.974783062423356,6.182354427154028,0.7581815853552132,24.00418634364249,-11.82747566954451,0.42263199388980865,-0.09411001205444336,2.0,4.0
7882,1733536548.8270345,-31.017707569045616,45.97762040404429,6.278125772807858,0.7093354052323179,23.942836413457503,-12.211545030723842,0.42489899694919586,-0.09937000274658203,2.0,4.0
7883,1733536548.8311887,-30.99220509278267,45.98022473745224,6.375619065736388,0.6510833519881823,24.37332323213261,-14.563013311033867,0.43207700550556183,-0.12435007095336914,2.0,4.0
7884,1733536548.8354225,-30.966318363031753,45.982583386715135,6.471682437728802,0.5896623157230644,24.015842998103338,-15.355259066279489,0.431427001953125,-0.13402009010314941,2.0,4.0
7885,1733536548.8394597,-30.940051990834725,45.984699300042706,6.566593049257307,0.5289783318931278,23.727652882126094,-15.170995957484134,0.431427001953125,-0.13402009010314941,2.0,4.0
7886,1733536548.8434594,-30.913410531900936,45.98657539026618,6.660364733447469,0.46902255586915054,23.44292104754058,-14.988944005994325,0.431427001953125,-0.13402009010314941,2.0,4.0
7887,1733536548.8474874,-30.886398487271226,45.98821453526281,6.75301115742735,0.409786249157461,23.161605994970092,-14.809076677922391,0.431427001953125,-0.13402009010314941,2.0,4.0
7888,1733536548.8514788,-30.85902030397395,45.98961957837532,6.844545824319472,0.3512607781263117,22.883666723030448,-14.631367757787325,0.431427001953125,-0.13402009010314941,2.0,4.0
7889,1733536548.8556194,-30.831280375673114,45.99079332882631,6.934982075208889,0.29343761274753616,22.609062722354082,-14.455791344693877,0.431427001953125,-0.13402009010314941,2.0,4.0
7890,1733536548.8595006,-30.803185398502855,45.99172126609958,7.0237442925646825,0.2319843183190042,22.190554338948527,-15.363323607132989,0.42995500564575195,-0.1448301076889038,2.0,4.0
7891,1733536548.8635364,-30.774739633049606,45.99240633995328,7.111441363312207,0.17126846342361463,21.924267686881148,-15.178963723847394,0.42995500564575195,-0.1448301076889038,2.0,4.0
7892,1733536548.8677528,-30.74600923757285,45.99274730482106,7.182598869189017,0.08524121694492871,17.78937646920263,-21.506811619671478,0.3912370055913925,-0.20993006229400635,2.0,4.0
7893,1733536548.8717875,-30.716997627632868,45.99274829001075,7.252902484995306,0.00024629742398703247,17.5759039515722,-21.24872988023542,0.3912370055913925,-0.20993006229400635,2.0,4.0
7894,1733536548.8761563,-30.687721155403317,45.99239841537097,7.319118057387505,-0.08746865994563792,16.55389309804982,-21.92873934240624,0.38312600553035736,-0.21928000450134277,2.0,4.0
7895,1733536548.8803687,-30.658186292030667,45.991696195113704,7.383715843162005,-0.1755550643160852,16.149446443624992,-22.021601092611817,0.38106800615787506,-0.2228400707244873,2.0,4.0
7896,1733536548.8843164,-30.62839709503008,45.99063998542287,7.4472992501467985,-0.2640524227093312,15.895851746198344,-22.124339598311508,0.38046999275684357,-0.22651004791259766,2.0,4.0
7897,1733536548.8883233,-30.59835661640509,45.98923403417166,7.510119656247775,-0.3514878128018583,15.705101525243961,-21.85884752313177,0.38046999275684357,-0.22651004791259766,2.0,4.0
7898,1733536548.8923264,-30.568067871535188,45.9874825382588,7.572186217475539,-0.43787397821327506,15.516640306941031,-21.59654135285419,0.38046999275684357,-0.22651004791259766,2.0,4.0
7899,1733536548.8965104,-30.53755490840289,45.985370460107696,7.628240783074878,-0.5280195377769619,14.013641399834736,-22.536389890921697,0.3673020005226135,-0.23850011825561523,2.0,4.0
7900,1733536548.9005442,-30.506820417627342,45.98290212670519,7.683622693887025,-0.6170833506258844,13.845477703036721,-22.265953212230638,0.3673020005226135,-0.23850011825561523,2.0,4.0
7901,1733536548.9046543,-30.475867057540263,45.98008181311431,7.738340021769426,-0.7050783977206199,13.679331970600277,-21.99876177368387,0.3673020005226135,-0.23850011825561523,2.0,4.0
7902,1733536548.9086688,-30.444697454573394,45.976913743097306,7.7924007417172385,-0.7920175042502186,13.515179986953074,-21.73477663239966,0.3673020005226135,-0.23850011825561523,2.0,4.0
7903,1733536548.912829,-30.41331827723729,45.97339346584519,7.844794334025509,-0.8800693130285616,13.098398077067676,-22.01295219458577,0.3647560030221939,-0.24389004707336426,2.0,4.0
7904,1733536548.9172037,-30.381750318832438,45.96946611971002,7.891989601213446,-0.9818365337929709,11.798816796984296,-25.4418051911023,0.3533319979906082,-0.2808201313018799,2.0,4.0
7905,1733536548.921488,-30.3499963647345,45.965123741617994,7.93848852448464,-1.0855945230058635,11.624730817798643,-25.939497303223135,0.3530069962143898,-0.2888500690460205,2.0,4.0
7906,1733536548.9256253,-30.318043734882554,45.96037532806588,7.988157462986379,-1.1871033880278887,12.417234625434858,-25.377216255506333,0.3623270019888878,-0.28633999824523926,2.0,4.0
7907,1733536548.929773,-30.285890160587474,45.9552162315207,8.038393573770051,-1.2897741362936732,12.559027695917877,-25.66768706644612,0.36523500084877014,-0.29228997230529785,2.0,4.0
7908,1733536548.9337385,-30.253555312386965,45.94965040399735,8.083712050127403,-1.3914568808378367,11.329619089337811,-25.420686136040853,0.35444799810647964,-0.29290008544921875,2.0,4.0
7909,1733536548.9377332,-30.221041365567892,45.94368272626756,8.128486704768466,-1.49191943244747,11.193663660265756,-25.115637902408366,0.35444799810647964,-0.29290008544921875,2.0,4.0
7910,1733536548.9417424,-30.188350469313676,45.93731802053381,8.172724063553837,-1.5911764334377878,11.059339696342565,-24.814250247579462,0.35444799810647964,-0.29290008544921875,2.0,4.0
7911,1733536548.9457457,-30.15551496141068,45.930538171340885,8.20887697574906,-1.6949622982311632,9.038228048806113,-25.946466198343863,0.3355640023946762,-0.30719995498657227,2.0,4.0
